#Board Size: 18x6(108 cells)
#Red: 36, Orange: 36, Green: 36, Blue: 36, Magenta: 36, Wild: 0
#Special Gems: Bomb, Bomb
#Patterns: \, |, /
#Relics: 
#Swaps: 0
Score,Eliminated,EliminatedEffect,Activated,Matched
269,17,0,0,6
16,4,0,0,1
50,8,0,0,2
0,0,0,0,0
16,4,0,0,1
372,23,1,1,4
0,0,0,0,0
96,9,0,0,3
224,14,1,1,2
16,4,0,0,1
0,0,0,0,0
50,7,0,0,2
611,28,2,2,5
16,4,0,0,1
449,24,1,1,5
0,0,0,0,0
16,4,0,0,1
152,11,1,1,1
16,4,0,0,1
96,12,0,0,3
148,16,0,0,4
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
50,8,0,0,2
16,4,0,0,1
213,13,1,1,3
224,15,1,1,2
50,5,0,0,2
16,4,0,0,1
0,0,0,0,0
50,5,0,0,2
16,4,0,0,1
50,8,0,0,2
16,4,0,0,1
16,4,0,0,1
50,8,0,0,2
16,4,0,0,1
50,5,0,0,2
16,4,0,0,1
148,13,0,0,4
50,8,0,0,2
148,13,0,0,4
96,9,0,0,3
213,13,1,1,3
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
50,8,0,0,2
0,0,0,0,0
50,8,0,0,2
0,0,0,0,0
152,11,1,1,1
50,8,0,0,2
16,4,0,0,1
269,15,0,0,6
0,0,0,0,0
50,8,0,0,2
114,9,1,1,1
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,12,0,0,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
297,16,1,1,3
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
96,12,0,0,3
372,23,1,1,4
96,11,0,0,3
96,12,0,0,3
50,8,0,0,2
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
50,5,0,0,2
50,8,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
50,8,0,0,2
16,4,0,0,1
152,11,1,1,1
0,0,0,0,0
50,8,0,0,2
96,12,0,0,3
133,10,1,1,1
50,8,0,0,2
0,0,0,0,0
213,16,1,1,3
372,23,1,1,4
16,4,0,0,1
50,5,0,0,2
0,0,0,0,0
50,5,0,0,2
206,17,0,0,5
50,8,0,0,2
16,4,0,0,1
0,0,0,0,0
341,22,1,1,4
16,4,0,0,1
96,12,0,0,3
16,4,0,0,1
16,4,0,0,1
224,12,1,1,2
206,16,0,0,5
148,15,0,0,4
96,9,0,0,3
0,0,0,0,0
200,14,1,1,2
269,21,0,0,6
224,15,1,1,2
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
224,15,1,1,2
96,12,0,0,3
0,0,0,0,0
50,8,0,0,2
50,8,0,0,2
0,0,0,0,0
16,4,0,0,1
148,12,0,0,4
0,0,0,0,0
133,10,1,1,1
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
50,8,0,0,2
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
96,9,0,0,3
16,4,0,0,1
50,8,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,10,0,0,4
0,0,0,0,0
449,24,1,1,5
50,8,0,0,2
297,16,1,1,3
50,8,0,0,2
0,0,0,0,0
96,12,0,0,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
224,15,1,1,2
50,8,0,0,2
224,15,1,1,2
297,19,1,1,3
148,9,0,0,4
16,4,0,0,1
0,0,0,0,0
335,22,0,0,7
206,17,0,0,5
96,12,0,0,3
0,0,0,0,0
0,0,0,0,0
148,7,0,0,4
148,16,0,0,4
152,11,1,1,1
334,15,2,2,2
16,4,0,0,1
50,8,0,0,2
0,0,0,0,0
148,16,0,0,4
50,8,0,0,2
50,8,0,0,2
0,0,0,0,0
96,11,0,0,3
50,8,0,0,2
224,15,1,1,2
0,0,0,0,0
96,9,0,0,3
50,8,0,0,2
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
50,5,0,0,2
50,8,0,0,2
96,9,0,0,3
628,27,2,2,4
50,8,0,0,2
372,23,1,1,4
0,0,0,0,0
96,9,0,0,3
0,0,0,0,0
152,11,1,1,1
0,0,0,0,0
0,0,0,0,0
96,12,0,0,3
50,8,0,0,2
0,0,0,0,0
96,6,0,0,3
0,0,0,0,0
224,15,1,1,2
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
372,23,1,1,4
50,8,0,0,2
0,0,0,0,0
16,4,0,0,1
405,32,0,0,8
50,8,0,0,2
224,15,1,1,2
96,11,0,0,3
774,31,1,1,9
0,0,0,0,0
0,0,0,0,0
50,7,0,0,2
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
50,5,0,0,2
206,13,0,0,5
50,8,0,0,2
0,0,0,0,0
16,4,0,0,1
527,31,1,1,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
297,16,1,1,3
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
96,12,0,0,3
297,19,1,1,3
297,19,1,1,3
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
449,24,1,1,5
16,4,0,0,1
297,18,1,1,3
206,18,0,0,5
16,4,0,0,1
0,0,0,0,0
50,7,0,0,2
50,8,0,0,2
297,19,1,1,3
16,4,0,0,1
96,9,0,0,3
405,32,0,0,8
16,4,0,0,1
50,8,0,0,2
16,4,0,0,1
16,4,0,0,1
96,12,0,0,3
16,4,0,0,1
148,13,0,0,4
206,19,0,0,5
269,15,0,0,6
148,16,0,0,4
148,10,0,0,4
372,19,1,1,4
148,16,0,0,4
96,12,0,0,3
0,0,0,0,0
690,28,1,1,8
50,8,0,0,2
50,7,0,0,2
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
297,19,1,1,3
50,5,0,0,2
0,0,0,0,0
0,0,0,0,0
372,20,1,1,4
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
50,8,0,0,2
50,5,0,0,2
0,0,0,0,0
96,9,0,0,3
444,23,2,2,3
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
96,12,0,0,3
96,6,0,0,3
297,16,1,1,3
148,13,0,0,4
0,0,0,0,0
96,9,0,0,3
224,15,1,1,2
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
96,11,0,0,3
0,0,0,0,0
0,0,0,0,0
269,24,0,0,6
224,15,1,1,2
16,4,0,0,1
372,17,1,1,4
50,8,0,0,2
16,4,0,0,1
206,20,0,0,5
148,13,0,0,4
0,0,0,0,0
527,24,2,2,4
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
96,9,0,0,3
0,0,0,0,0
0,0,0,0,0
96,9,0,0,3
16,4,0,0,1
0,0,0,0,0
50,8,0,0,2
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
947,42,1,1,11
96,12,0,0,3
16,4,0,0,1
50,8,0,0,2
96,8,0,0,3
50,8,0,0,2
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
297,18,1,1,3
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
96,12,0,0,3
16,4,0,0,1
96,9,0,0,3
96,11,0,0,3
148,13,0,0,4
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
213,16,1,1,3
0,0,0,0,0
224,15,1,1,2
96,9,0,0,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,11,0,0,5
0,0,0,0,0
50,8,0,0,2
659,30,2,2,6
0,0,0,0,0
50,5,0,0,2
0,0,0,0,0
96,12,0,0,3
96,12,0,0,3
16,4,0,0,1
0,0,0,0,0
96,12,0,0,3
0,0,0,0,0
449,27,1,1,5
947,42,1,1,11
16,4,0,0,1
224,15,1,1,2
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
50,5,0,0,2
206,17,0,0,5
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
297,16,1,1,3
50,5,0,0,2
860,40,1,1,10
50,5,0,0,2
224,12,1,1,2
148,10,0,0,4
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
96,9,0,0,3
0,0,0,0,0
50,8,0,0,2
96,11,0,0,3
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
449,23,1,1,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,15,0,0,4
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
152,11,1,1,1
297,19,1,1,3
50,8,0,0,2
206,14,0,0,5
224,15,1,1,2
96,12,0,0,3
903,35,2,2,7
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
50,5,0,0,2
50,5,0,0,2
16,4,0,0,1
128,11,1,1,2
50,8,0,0,2
50,8,0,0,2
0,0,0,0,0
96,12,0,0,3
96,9,0,0,3
96,12,0,0,3
297,16,1,1,3
206,17,0,0,5
50,8,0,0,2
0,0,0,0,0
50,8,0,0,2
0,0,0,0,0
16,4,0,0,1
449,24,1,1,5
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,17,0,0,5
0,0,0,0,0
133,10,1,1,1
0,0,0,0,0
96,12,0,0,3
0,0,0,0,0
96,12,0,0,3
50,8,0,0,2
148,16,0,0,4
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
50,8,0,0,2
0,0,0,0,0
415,25,1,1,5
16,4,0,0,1
50,7,0,0,2
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
608,32,1,1,7
419,22,1,1,6
50,7,0,0,2
0,0,0,0,0
405,29,0,0,8
16,4,0,0,1
50,8,0,0,2
0,0,0,0,0
0,0,0,0,0
148,13,0,0,4
0,0,0,0,0
297,13,1,1,3
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
297,19,1,1,3
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
16,4,0,0,1
335,19,0,0,7
0,0,0,0,0
148,16,0,0,4
50,8,0,0,2
50,8,0,0,2
0,0,0,0,0
96,9,0,0,3
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
50,8,0,0,2
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
297,16,1,1,3
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
224,15,1,1,2
50,8,0,0,2
50,5,0,0,2
50,8,0,0,2
0,0,0,0,0
50,8,0,0,2
372,22,1,1,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
148,15,0,0,4
50,8,0,0,2
0,0,0,0,0
96,12,0,0,3
152,11,1,1,1
200,11,1,1,2
0,0,0,0,0
16,4,0,0,1
114,9,1,1,1
0,0,0,0,0
152,12,1,1,2
0,0,0,0,0
224,15,1,1,2
16,4,0,0,1
96,9,0,0,3
50,5,0,0,2
206,14,0,0,5
297,16,1,1,3
50,8,0,0,2
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
537,23,2,2,3
152,11,1,1,1
16,4,0,0,1
0,0,0,0,0
152,11,1,1,1
0,0,0,0,0
16,4,0,0,1
148,12,0,0,4
297,18,1,1,3
50,8,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,20,0,0,5
297,16,1,1,3
206,14,0,0,5
50,8,0,0,2
0,0,0,0,0
16,4,0,0,1
96,9,0,0,3
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
96,11,0,0,3
774,34,1,1,9
148,13,0,0,4
148,13,0,0,4
96,12,0,0,3
50,8,0,0,2
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
50,8,0,0,2
50,5,0,0,2
114,9,1,1,1
445,22,2,2,2
16,4,0,0,1
0,0,0,0,0
50,5,0,0,2
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
224,15,1,1,2
0,0,0,0,0
16,4,0,0,1
595,29,2,2,4
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
148,15,0,0,4
16,4,0,0,1
96,12,0,0,3
50,8,0,0,2
0,0,0,0,0
224,14,1,1,2
96,9,0,0,3
50,8,0,0,2
50,5,0,0,2
0,0,0,0,0
50,5,0,0,2
16,4,0,0,1
50,8,0,0,2
50,5,0,0,2
617,26,2,2,4
0,0,0,0,0
0,0,0,0,0
50,5,0,0,2
16,4,0,0,1
372,17,1,1,4
0,0,0,0,0
16,4,0,0,1
50,8,0,0,2
348,24,1,1,5
50,5,0,0,2
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
50,5,0,0,2
16,4,0,0,1
96,12,0,0,3
50,8,0,0,2
148,15,0,0,4
415,25,1,1,5
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
0,0,0,0,0
96,12,0,0,3
0,0,0,0,0
50,5,0,0,2
206,11,0,0,5
0,0,0,0,0
50,5,0,0,2
50,8,0,0,2
96,12,0,0,3
224,15,1,1,2
50,8,0,0,2
16,4,0,0,1
96,12,0,0,3
297,19,1,1,3
16,4,0,0,1
50,8,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
405,26,0,0,8
16,4,0,0,1
206,19,0,0,5
16,4,0,0,1
527,25,2,2,3
0,0,0,0,0
297,19,1,1,3
903,33,2,2,7
16,4,0,0,1
16,4,0,0,1
96,12,0,0,3
50,8,0,0,2
50,8,0,0,2
224,12,1,1,2
570,31,1,1,7
537,23,2,2,3
0,0,0,0,0
148,16,0,0,4
16,4,0,0,1
297,19,1,1,3
50,8,0,0,2
148,16,0,0,4
0,0,0,0,0
0,0,0,0,0
96,10,0,0,3
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
50,8,0,0,2
16,4,0,0,1
335,24,0,0,7
690,35,1,1,8
224,15,1,1,2
148,12,0,0,4
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
0,0,0,0,0
449,23,1,1,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269,20,0,0,6
0,0,0,0,0
527,28,1,1,6
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
148,13,0,0,4
16,4,0,0,1
16,4,0,0,1
50,5,0,0,2
0,0,0,0,0
50,8,0,0,2
50,8,0,0,2
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
419,22,1,1,6
50,5,0,0,2
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
224,15,1,1,2
96,12,0,0,3
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
608,34,1,1,7
0,0,0,0,0
50,5,0,0,2
16,4,0,0,1
152,11,1,1,1
0,0,0,0,0
16,4,0,0,1
449,21,1,1,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
224,15,1,1,2
0,0,0,0,0
571,30,1,1,8
0,0,0,0,0
0,0,0,0,0
206,17,0,0,5
0,0,0,0,0
1584,57,3,3,12
335,24,0,0,7
0,0,0,0,0
0,0,0,0,0
148,13,0,0,4
50,5,0,0,2
269,18,0,0,6
0,0,0,0,0
372,20,1,1,4
96,9,0,0,3
50,8,0,0,2
372,20,1,1,4
0,0,0,0,0
96,12,0,0,3
0,0,0,0,0
50,8,0,0,2
50,5,0,0,2
16,4,0,0,1
0,0,0,0,0
50,8,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
206,19,0,0,5
0,0,0,0,0
16,4,0,0,1
608,29,1,1,7
0,0,0,0,0
148,13,0,0,4
0,0,0,0,0
152,11,1,1,1
954,38,2,2,8
16,4,0,0,1
0,0,0,0,0
415,20,1,1,5
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
50,8,0,0,2
206,11,0,0,5
96,9,0,0,3
206,16,0,0,5
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
50,8,0,0,2
297,16,1,1,3
96,12,0,0,3
0,0,0,0,0
16,4,0,0,1
200,14,1,1,2
206,17,0,0,5
96,12,0,0,3
0,0,0,0,0
297,19,1,1,3
690,36,1,1,8
148,13,0,0,4
372,23,1,1,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
224,15,1,1,2
0,0,0,0,0
224,15,1,1,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,13,0,0,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
449,23,1,1,5
16,4,0,0,1
0,0,0,0,0
148,16,0,0,4
0,0,0,0,0
206,17,0,0,5
16,4,0,0,1
16,4,0,0,1
50,8,0,0,2
96,9,0,0,3
96,10,0,0,3
16,4,0,0,1
269,18,0,0,6
16,4,0,0,1
335,24,0,0,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
0,0,0,0,0
50,5,0,0,2
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
50,8,0,0,2
16,4,0,0,1
0,0,0,0,0
152,11,1,1,1
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
335,27,0,0,7
50,5,0,0,2
269,21,0,0,6
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
96,12,0,0,3
0,0,0,0,0
96,9,0,0,3
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
50,8,0,0,2
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
148,13,0,0,4
16,4,0,0,1
0,0,0,0,0
50,5,0,0,2
0,0,0,0,0
16,4,0,0,1
96,12,0,0,3
50,8,0,0,2
16,4,0,0,1
0,0,0,0,0
96,12,0,0,3
491,25,1,1,6
96,11,0,0,3
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
269,18,0,0,6
16,4,0,0,1
50,8,0,0,2
50,8,0,0,2
16,4,0,0,1
16,4,0,0,1
50,5,0,0,2
50,5,0,0,2
206,19,0,0,5
0,0,0,0,0
50,8,0,0,2
297,19,1,1,3
0,0,0,0,0
96,12,0,0,3
50,8,0,0,2
16,4,0,0,1
16,4,0,0,1
96,6,0,0,3
297,19,1,1,3
0,0,0,0,0
96,12,0,0,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
50,8,0,0,2
224,15,1,1,2
269,19,0,0,6
206,11,0,0,5
0,0,0,0,0
133,10,1,1,1
774,34,1,1,9
0,0,0,0,0
96,12,0,0,3
0,0,0,0,0
372,17,2,2,3
96,9,0,0,3
50,8,0,0,2
16,4,0,0,1
16,4,0,0,1
96,10,0,0,3
527,28,1,1,6
0,0,0,0,0
0,0,0,0,0
96,12,0,0,3
16,4,0,0,1
50,5,0,0,2
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
50,5,0,0,2
96,12,0,0,3
213,16,1,1,3
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
50,8,0,0,2
16,4,0,0,1
96,12,0,0,3
96,9,0,0,3
16,4,0,0,1
50,8,0,0,2
297,18,1,1,3
50,8,0,0,2
0,0,0,0,0
372,20,1,1,4
16,4,0,0,1
372,20,1,1,4
152,11,1,1,1
16,4,0,0,1
50,8,0,0,2
50,8,0,0,2
16,4,0,0,1
50,8,0,0,2
50,8,0,0,2
0,0,0,0,0
148,16,0,0,4
50,5,0,0,2
0,0,0,0,0
152,11,1,1,1
16,4,0,0,1
0,0,0,0,0
96,11,0,0,3
16,4,0,0,1
0,0,0,0,0
50,8,0,0,2
0,0,0,0,0
50,8,0,0,2
50,8,0,0,2
95,8,1,1,1
372,23,1,1,4
0,0,0,0,0
269,15,0,0,6
0,0,0,0,0
224,15,1,1,2
16,4,0,0,1
280,15,2,2,1
16,4,0,0,1
0,0,0,0,0
96,9,0,0,3
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
449,24,1,1,5
224,15,1,1,2
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
152,11,1,1,1
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
50,8,0,0,2
206,16,0,0,5
16,4,0,0,1
96,11,0,0,3
50,8,0,0,2
0,0,0,0,0
224,12,1,1,2
50,8,0,0,2
0,0,0,0,0
50,8,0,0,2
96,9,0,0,3
50,8,0,0,2
16,4,0,0,1
148,16,0,0,4
0,0,0,0,0
206,17,0,0,5
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
96,12,0,0,3
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
224,12,1,1,2
0,0,0,0,0
96,11,0,0,3
0,0,0,0,0
0,0,0,0,0
224,15,1,1,2
50,8,0,0,2
16,4,0,0,1
16,4,0,0,1
224,15,1,1,2
341,21,1,1,4
224,14,1,1,2
0,0,0,0,0
16,4,0,0,1
297,19,1,1,3
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
96,11,0,0,3
148,10,0,0,4
50,5,0,0,2
16,4,0,0,1
241,17,1,1,3
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
96,9,0,0,3
152,11,1,1,1
16,4,0,0,1
0,0,0,0,0
372,20,1,1,4
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
527,25,1,1,6
50,8,0,0,2
0,0,0,0,0
449,27,1,1,5
0,0,0,0,0
808,33,3,3,3
50,7,0,0,2
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
50,8,0,0,2
0,0,0,0,0
224,15,1,1,2
608,29,1,1,7
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
537,23,2,2,3
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
50,8,0,0,2
16,4,0,0,1
269,21,0,0,6
133,10,1,1,1
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
206,17,0,0,5
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
148,10,0,0,4
96,11,0,0,3
16,4,0,0,1
96,11,0,0,3
16,4,0,0,1
1184,42,2,2,10
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
96,12,0,0,3
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
50,5,0,0,2
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
96,8,0,0,3
16,4,0,0,1
0,0,0,0,0
96,12,0,0,3
0,0,0,0,0
206,16,0,0,5
344,17,2,2,1
0,0,0,0,0
297,19,1,1,3
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
527,31,1,1,6
0,0,0,0,0
96,12,0,0,3
50,7,0,0,2
50,8,0,0,2
297,16,1,1,3
0,0,0,0,0
0,0,0,0,0
372,23,1,1,4
520,21,3,3,1
50,8,0,0,2
96,9,0,0,3
50,8,0,0,2
0,0,0,0,0
50,8,0,0,2
148,13,0,0,4
0,0,0,0,0
372,23,1,1,4
50,5,0,0,2
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
297,19,1,1,3
0,0,0,0,0
50,8,0,0,2
148,10,0,0,4
148,13,0,0,4
372,22,1,1,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
372,20,1,1,4
269,15,0,0,6
0,0,0,0,0
0,0,0,0,0
152,11,1,1,1
0,0,0,0,0
50,8,0,0,2
50,8,0,0,2
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
449,21,1,1,5
0,0,0,0,0
152,11,1,1,1
176,10,1,1,2
96,9,0,0,3
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
50,5,0,0,2
96,9,0,0,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
96,12,0,0,3
269,15,1,1,3
96,9,0,0,3
96,12,0,0,3
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
269,23,0,0,6
16,4,0,0,1
148,13,0,0,4
50,8,0,0,2
206,20,0,0,5
617,26,2,2,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
50,8,0,0,2
50,8,0,0,2
0,0,0,0,0
50,8,0,0,2
0,0,0,0,0
50,8,0,0,2
0,0,0,0,0
96,12,0,0,3
50,8,0,0,2
0,0,0,0,0
50,8,0,0,2
0,0,0,0,0
0,0,0,0,0
269,20,0,0,6
206,16,0,0,5
0,0,0,0,0
16,4,0,0,1
50,8,0,0,2
0,0,0,0,0
96,9,0,0,3
372,23,1,1,4
96,12,0,0,3
50,8,0,0,2
206,17,0,0,5
0,0,0,0,0
16,4,0,0,1
50,8,0,0,2
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
96,12,0,0,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
148,13,0,0,4
16,4,0,0,1
774,32,1,1,9
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
0,0,0,0,0
449,23,1,1,5
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
96,12,0,0,3
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269,16,0,0,6
0,0,0,0,0
96,8,0,0,3
16,4,0,0,1
0,0,0,0,0
690,35,1,1,8
16,4,0,0,1
16,4,0,0,1
95,8,1,1,1
206,17,0,0,5
16,4,0,0,1
50,5,0,0,2
0,0,0,0,0
16,4,0,0,1
96,11,0,0,3
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
96,9,0,0,3
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
206,14,0,0,5
206,14,0,0,5
148,15,0,0,4
148,16,0,0,4
