#Board Size: 18x6(108 cells)
#Red: 36, Orange: 36, Green: 36, Blue: 36, Magenta: 36, Wild: 0
#Special Gems: IaiCut, IaiCut, IaiCut, IaiCut, IaiCut, IaiCut
#Patterns: \, |, /
#Relics: 
#Swaps: 0
Score,Eliminated,EliminatedEffect,Activated,Matched
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
148,10,0,0,4
192,20,1,1,2
96,9,0,0,3
336,29,2,2,2
50,5,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
457,29,2,2,4
0,0,0,0,0
0,0,0,0,0
190,18,1,1,3
200,19,2,2,1
0,0,0,0,0
240,18,1,1,4
542,30,1,1,7
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
279,24,1,1,4
544,37,4,4,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
16,4,0,0,1
96,12,0,0,3
16,4,0,0,1
213,20,1,1,3
0,0,0,0,0
148,16,0,0,4
289,23,2,2,3
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,12,1,1,2
16,4,0,0,1
208,18,2,2,2
0,0,0,0,0
404,32,1,1,5
16,4,0,0,1
398,26,4,4,1
96,12,0,0,3
269,23,0,0,6
0,0,0,0,0
16,4,0,0,1
132,14,1,1,2
0,0,0,0,0
398,27,2,2,4
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
126,16,1,1,1
96,12,0,0,3
16,4,0,0,1
132,14,1,1,2
261,21,2,2,3
413,30,3,3,2
599,40,2,2,6
16,4,0,0,1
96,12,0,0,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,16,0,0,4
96,6,0,0,3
16,4,0,0,1
268,26,2,2,1
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
232,17,2,2,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,7,0,0,2
16,4,0,0,1
0,0,0,0,0
220,21,2,2,1
16,4,0,0,1
148,12,0,0,4
404,26,1,1,5
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
140,14,1,1,2
334,27,3,3,1
172,18,1,1,2
148,15,0,0,4
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
331,23,1,1,5
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
16,4,0,0,1
79,10,1,1,1
0,0,0,0,0
50,8,0,0,2
0,0,0,0,0
253,19,1,1,4
213,17,1,1,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,21,2,2,1
0,0,0,0,0
0,0,0,0,0
126,16,1,1,1
0,0,0,0,0
16,4,0,0,1
96,12,0,0,3
50,5,0,0,2
0,0,0,0,0
71,9,1,1,1
0,0,0,0,0
50,8,0,0,2
0,0,0,0,0
253,16,1,1,4
148,10,0,0,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,11,1,1,2
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
96,12,0,0,3
16,4,0,0,1
190,18,1,1,3
0,0,0,0,0
16,4,0,0,1
567,36,3,3,3
0,0,0,0,0
589,42,3,3,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,5,0,0,2
50,5,0,0,2
50,5,0,0,2
0,0,0,0,0
190,15,1,1,3
0,0,0,0,0
16,4,0,0,1
491,37,3,3,2
0,0,0,0,0
0,0,0,0,0
449,29,4,4,2
0,0,0,0,0
16,4,0,0,1
79,10,1,1,1
16,4,0,0,1
50,8,0,0,2
328,27,1,1,4
16,4,0,0,1
103,13,1,1,1
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
50,8,0,0,2
620,43,3,3,3
443,32,2,2,5
96,12,0,0,3
260,24,1,1,3
126,16,1,1,1
16,4,0,0,1
50,8,0,0,2
16,4,0,0,1
416,30,2,2,3
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
597,39,2,2,7
16,4,0,0,1
96,12,0,0,3
0,0,0,0,0
103,13,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
1198,64,4,4,8
672,40,3,3,5
132,11,1,1,2
870,54,3,3,6
0,0,0,0,0
530,35,3,3,4
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
317,24,1,1,4
50,8,0,0,2
0,0,0,0,0
0,0,0,0,0
79,10,1,1,1
0,0,0,0,0
148,13,0,0,4
976,56,4,4,5
96,12,0,0,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,10,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
192,17,1,1,2
0,0,0,0,0
192,20,1,1,2
0,0,0,0,0
480,34,3,3,3
0,0,0,0,0
16,4,0,0,1
132,14,1,1,2
16,4,0,0,1
50,8,0,0,2
16,4,0,0,1
16,4,0,0,1
96,12,0,0,3
421,29,3,3,3
50,8,0,0,2
950,55,4,4,5
0,0,0,0,0
0,0,0,0,0
206,17,0,0,5
1459,81,7,7,3
253,21,1,1,4
236,22,1,1,3
0,0,0,0,0
79,10,1,1,1
79,10,1,1,1
110,14,1,1,1
0,0,0,0,0
50,5,0,0,2
16,4,0,0,1
132,14,1,1,2
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
1050,52,3,3,8
0,0,0,0,0
148,13,0,0,4
0,0,0,0,0
228,22,2,2,1
0,0,0,0,0
126,16,1,1,1
16,4,0,0,1
96,9,0,0,3
16,4,0,0,1
0,0,0,0,0
170,16,2,2,1
454,34,2,2,4
220,21,2,2,1
320,23,1,1,5
0,0,0,0,0
110,14,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
96,9,0,0,3
0,0,0,0,0
0,0,0,0,0
220,21,2,2,1
435,28,3,3,3
0,0,0,0,0
192,20,1,1,2
0,0,0,0,0
132,14,1,1,2
0,0,0,0,0
0,0,0,0,0
335,19,0,0,7
0,0,0,0,0
16,4,0,0,1
370,28,2,2,4
279,24,1,1,4
0,0,0,0,0
482,30,2,2,4
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
50,8,0,0,2
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
162,17,1,1,2
50,5,0,0,2
50,7,0,0,2
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
50,8,0,0,2
389,26,1,1,6
1524,71,5,5,11
341,28,1,1,4
0,0,0,0,0
0,0,0,0,0
320,21,1,1,5
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
96,12,0,0,3
50,8,0,0,2
466,31,2,2,4
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1107,64,5,5,5
96,6,0,0,3
50,5,0,0,2
0,0,0,0,0
16,4,0,0,1
320,26,1,1,5
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
50,8,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377,30,2,2,3
192,20,1,1,2
0,0,0,0,0
0,0,0,0,0
50,5,0,0,2
0,0,0,0,0
192,20,1,1,2
0,0,0,0,0
16,4,0,0,1
515,35,2,2,5
158,15,2,2,1
364,29,2,2,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
362,31,2,2,2
16,4,0,0,1
0,0,0,0,0
315,27,2,2,2
946,53,3,3,8
79,10,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,22,1,1,3
443,25,2,2,5
0,0,0,0,0
380,31,3,3,1
79,10,1,1,1
0,0,0,0,0
96,9,0,0,3
0,0,0,0,0
79,10,1,1,1
232,20,2,2,2
0,0,0,0,0
190,15,1,1,3
0,0,0,0,0
126,16,1,1,1
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,16,1,1,1
16,4,0,0,1
200,19,2,2,1
0,0,0,0,0
50,5,0,0,2
16,4,0,0,1
404,32,1,1,5
0,0,0,0,0
16,4,0,0,1
96,9,0,0,3
468,34,2,2,4
50,5,0,0,2
50,8,0,0,2
611,35,2,2,6
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
385,28,3,3,2
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
190,18,1,1,3
650,44,3,3,4
148,13,0,0,4
0,0,0,0,0
155,11,1,1,3
246,22,1,1,3
505,36,3,3,3
0,0,0,0,0
862,52,3,3,5
384,29,2,2,4
210,20,2,2,1
208,15,2,2,2
118,15,1,1,1
50,8,0,0,2
351,25,2,2,3
96,12,0,0,3
16,4,0,0,1
1330,72,5,5,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
290,23,3,3,1
16,4,0,0,1
16,4,0,0,1
967,51,3,3,8
16,4,0,0,1
50,7,0,0,2
110,14,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,14,1,1,2
0,0,0,0,0
374,27,3,3,2
132,14,1,1,2
684,38,2,2,7
0,0,0,0,0
394,31,3,3,1
50,8,0,0,2
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
126,16,1,1,1
0,0,0,0,0
16,4,0,0,1
1531,76,5,5,9
928,51,2,2,11
71,9,1,1,1
0,0,0,0,0
449,34,1,1,6
50,8,0,0,2
79,10,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
505,36,3,3,3
348,28,1,1,5
0,0,0,0,0
16,4,0,0,1
463,29,2,2,4
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
96,9,0,0,3
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
152,16,1,1,2
380,31,2,2,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
190,19,1,1,2
50,8,0,0,2
0,0,0,0,0
454,31,2,2,4
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
449,31,1,1,6
96,9,0,0,3
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
50,8,0,0,2
16,4,0,0,1
0,0,0,0,0
79,10,1,1,1
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
206,16,0,0,5
518,31,2,2,5
208,17,1,1,3
96,12,0,0,3
269,15,0,0,6
192,20,1,1,2
16,4,0,0,1
16,4,0,0,1
593,35,4,4,3
429,26,2,2,4
0,0,0,0,0
1376,72,5,5,7
260,24,1,1,3
192,20,1,1,2
79,10,1,1,1
50,8,0,0,2
0,0,0,0,0
390,28,1,1,5
132,14,1,1,2
0,0,0,0,0
96,9,0,0,3
16,4,0,0,1
0,0,0,0,0
320,26,1,1,5
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
148,10,0,0,4
0,0,0,0,0
50,8,0,0,2
0,0,0,0,0
148,16,0,0,4
50,8,0,0,2
0,0,0,0,0
16,4,0,0,1
96,9,0,0,3
132,14,1,1,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
227,17,1,1,4
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
192,20,1,1,2
148,13,0,0,4
50,5,0,0,2
202,19,1,1,3
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
96,9,0,0,3
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
126,16,1,1,1
443,30,2,2,4
103,13,1,1,1
0,0,0,0,0
50,8,0,0,2
172,18,1,1,2
1050,56,4,4,7
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
192,20,1,1,2
16,4,0,0,1
50,5,0,0,2
710,45,3,3,4
148,13,0,0,4
16,4,0,0,1
214,19,1,1,4
0,0,0,0,0
148,13,0,0,4
1260,69,4,4,9
0,0,0,0,0
387,30,2,2,3
0,0,0,0,0
63,8,1,1,1
199,15,1,1,3
16,4,0,0,1
485,36,2,2,4
50,8,0,0,2
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
301,25,2,2,2
0,0,0,0,0
148,10,0,0,4
260,21,1,1,3
0,0,0,0,0
16,4,0,0,1
50,8,0,0,2
79,10,1,1,1
16,4,0,0,1
142,15,1,1,2
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
367,27,2,2,4
96,9,0,0,3
50,8,0,0,2
126,16,1,1,1
50,8,0,0,2
0,0,0,0,0
50,8,0,0,2
118,15,1,1,1
236,22,1,1,3
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
220,21,2,2,1
190,18,2,2,1
132,14,1,1,2
0,0,0,0,0
499,34,3,3,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1183,68,4,4,7
132,14,1,1,2
192,20,1,1,2
16,4,0,0,1
16,4,0,0,1
96,9,0,0,3
148,16,0,0,4
16,4,0,0,1
0,0,0,0,0
253,19,1,1,4
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
398,29,2,2,4
0,0,0,0,0
554,34,3,3,4
320,23,1,1,5
96,12,0,0,3
50,5,0,0,2
494,32,3,3,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
1344,69,4,4,12
190,15,1,1,3
0,0,0,0,0
260,25,2,2,1
16,4,0,0,1
0,0,0,0,0
299,23,2,2,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,18,1,1,2
0,0,0,0,0
79,10,1,1,1
260,24,1,1,3
152,16,1,1,2
16,4,0,0,1
16,4,0,0,1
190,18,1,1,3
16,4,0,0,1
0,0,0,0,0
132,14,1,1,2
96,12,0,0,3
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
1708,85,4,4,12
190,17,1,1,3
0,0,0,0,0
0,0,0,0,0
269,24,1,1,3
50,8,0,0,2
0,0,0,0,0
16,4,0,0,1
190,18,1,1,3
276,19,2,2,3
103,13,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
148,12,0,0,4
697,43,2,2,7
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
269,21,0,0,6
0,0,0,0,0
96,12,0,0,3
148,13,0,0,4
132,14,1,1,2
0,0,0,0,0
132,14,1,1,2
0,0,0,0,0
87,11,1,1,1
0,0,0,0,0
16,4,0,0,1
367,26,2,2,3
172,18,1,1,2
297,22,3,3,2
126,16,1,1,1
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
377,30,2,2,3
50,8,0,0,2
290,25,2,2,2
225,18,1,1,3
50,8,0,0,2
16,4,0,0,1
783,47,3,3,6
0,0,0,0,0
190,18,1,1,3
0,0,0,0,0
50,8,0,0,2
50,8,0,0,2
168,16,2,2,1
110,14,1,1,1
253,22,1,1,4
0,0,0,0,0
71,9,1,1,1
16,4,0,0,1
220,21,2,2,1
79,10,1,1,1
0,0,0,0,0
16,4,0,0,1
439,33,3,3,2
301,25,2,2,2
126,16,1,1,1
16,4,0,0,1
0,0,0,0,0
50,7,0,0,2
96,11,0,0,3
0,0,0,0,0
16,4,0,0,1
192,20,1,1,2
787,48,4,4,5
0,0,0,0,0
192,20,1,1,2
0,0,0,0,0
50,8,0,0,2
50,8,0,0,2
0,0,0,0,0
50,8,0,0,2
50,5,0,0,2
512,35,3,3,4
96,12,0,0,3
444,35,2,2,3
16,4,0,0,1
236,19,1,1,3
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
96,9,0,0,3
0,0,0,0,0
0,0,0,0,0
190,15,1,1,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
50,8,0,0,2
289,21,1,1,4
148,10,0,0,4
96,9,0,0,3
16,4,0,0,1
132,14,1,1,2
0,0,0,0,0
16,4,0,0,1
132,14,1,1,2
50,7,0,0,2
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
364,29,2,2,3
442,35,2,2,3
16,4,0,0,1
289,20,2,2,3
110,14,1,1,1
0,0,0,0,0
0,0,0,0,0
96,9,0,0,3
148,16,0,0,4
0,0,0,0,0
79,10,1,1,1
253,19,1,1,4
16,4,0,0,1
446,33,1,1,7
190,18,2,2,1
16,4,0,0,1
16,4,0,0,1
126,16,1,1,1
0,0,0,0,0
79,10,1,1,1
16,4,0,0,1
0,0,0,0,0
377,27,2,2,3
79,10,1,1,1
96,9,0,0,3
797,49,2,2,7
50,8,0,0,2
301,26,2,2,2
320,23,1,1,5
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
192,20,1,1,2
0,0,0,0,0
199,18,1,1,3
96,9,0,0,3
132,14,1,1,2
0,0,0,0,0
96,12,0,0,3
96,12,0,0,3
429,34,2,2,3
132,14,1,1,2
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
50,5,0,0,2
0,0,0,0,0
132,14,1,1,2
206,14,0,0,5
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
404,23,1,1,5
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
96,9,0,0,3
50,8,0,0,2
16,4,0,0,1
192,20,1,1,2
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
50,8,0,0,2
96,8,0,0,3
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
494,36,2,2,4
0,0,0,0,0
0,0,0,0,0
246,21,1,1,3
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
148,10,0,0,4
185,16,2,2,2
79,10,1,1,1
0,0,0,0,0
79,10,1,1,1
0,0,0,0,0
225,18,1,1,3
50,8,0,0,2
592,38,3,3,5
0,0,0,0,0
0,0,0,0,0
320,23,1,1,5
16,4,0,0,1
50,8,0,0,2
389,23,1,1,6
0,0,0,0,0
50,5,0,0,2
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
415,32,1,1,5
172,18,1,1,2
16,4,0,0,1
50,8,0,0,2
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
190,18,1,1,3
79,10,1,1,1
720,41,2,2,7
0,0,0,0,0
50,8,0,0,2
330,25,1,1,4
79,10,1,1,1
871,47,2,2,9
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
0,0,0,0,0
317,21,1,1,4
16,4,0,0,1
0,0,0,0,0
50,8,0,0,2
253,21,1,1,4
96,6,0,0,3
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
182,19,1,1,2
172,18,1,1,2
50,5,0,0,2
79,10,1,1,1
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
454,34,2,2,4
79,10,1,1,1
341,25,1,1,4
2796,120,8,8,13
50,8,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278,27,2,2,1
0,0,0,0,0
112,12,1,1,2
269,21,1,1,3
400,29,3,3,2
0,0,0,0,0
190,18,1,1,3
659,37,3,3,5
206,17,0,0,5
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
881,46,5,5,6
0,0,0,0,0
148,13,0,0,4
335,25,0,0,7
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
50,8,0,0,2
16,4,0,0,1
16,4,0,0,1
126,16,1,1,1
16,4,0,0,1
16,4,0,0,1
50,5,0,0,2
0,0,0,0,0
367,29,2,2,3
132,14,1,1,2
0,0,0,0,0
253,19,1,1,4
234,21,1,1,3
0,0,0,0,0
477,32,2,2,4
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
260,21,1,1,3
16,4,0,0,1
260,24,1,1,3
387,26,2,2,3
148,16,0,0,4
0,0,0,0,0
0,0,0,0,0
126,16,1,1,1
16,4,0,0,1
320,20,1,1,5
0,0,0,0,0
172,15,1,1,2
50,5,0,0,2
192,20,1,1,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
440,33,2,2,4
16,4,0,0,1
16,4,0,0,1
96,12,0,0,3
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
330,22,1,1,4
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
118,15,1,1,1
16,4,0,0,1
50,5,0,0,2
0,0,0,0,0
710,42,3,3,6
0,0,0,0,0
16,4,0,0,1
198,19,2,2,1
96,12,0,0,3
605,36,2,2,6
0,0,0,0,0
0,0,0,0,0
79,10,1,1,1
463,29,2,2,4
50,5,0,0,2
0,0,0,0,0
0,0,0,0,0
192,20,1,1,2
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
148,16,0,0,4
16,4,0,0,1
0,0,0,0,0
291,18,1,1,5
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
190,18,1,1,3
0,0,0,0,0
50,5,0,0,2
16,4,0,0,1
126,16,1,1,1
491,35,2,2,5
50,8,0,0,2
0,0,0,0,0
122,13,1,1,2
0,0,0,0,0
0,0,0,0,0
148,13,0,0,4
16,4,0,0,1
0,0,0,0,0
96,12,0,0,3
50,5,0,0,2
0,0,0,0,0
50,8,0,0,2
225,21,1,1,3
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
404,32,1,1,5
132,14,1,1,2
0,0,0,0,0
0,0,0,0,0
595,36,2,2,6
142,15,1,1,2
96,9,0,0,3
1432,62,3,3,12
50,5,0,0,2
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,9,0,0,3
0,0,0,0,0
0,0,0,0,0
199,12,1,1,3
16,4,0,0,1
132,14,1,1,2
50,8,0,0,2
50,5,0,0,2
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
206,14,0,0,5
192,20,1,1,2
454,30,2,2,4
350,30,2,2,2
0,0,0,0,0
470,30,2,2,5
132,11,1,1,2
0,0,0,0,0
0,0,0,0,0
103,13,1,1,1
404,31,3,3,1
301,26,2,2,2
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
292,22,2,2,2
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
454,34,2,2,4
0,0,0,0,0
1023,56,4,4,6
50,8,0,0,2
260,21,1,1,3
266,23,1,1,4
737,50,3,3,4
16,4,0,0,1
0,0,0,0,0
348,27,2,2,3
0,0,0,0,0
50,5,0,0,2
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
299,24,2,2,3
132,14,1,1,2
16,4,0,0,1
0,0,0,0,0
39,5,1,1,1
96,12,0,0,3
214,18,1,1,4
50,8,0,0,2
50,8,0,0,2
126,16,1,1,1
454,33,2,2,4
16,4,0,0,1
50,8,0,0,2
96,9,0,0,3
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,14,1,1,4
50,8,0,0,2
292,19,1,1,4
16,4,0,0,1
50,5,0,0,2
16,4,0,0,1
16,4,0,0,1
190,15,1,1,3
16,4,0,0,1
947,53,3,3,7
0,0,0,0,0
269,23,2,2,2
16,4,0,0,1
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
330,28,1,1,4
764,50,4,4,3
199,15,1,1,3
0,0,0,0,0
0,0,0,0,0
132,11,1,1,2
280,27,2,2,1
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
523,30,2,2,6
0,0,0,0,0
16,4,0,0,1
680,46,3,3,4
0,0,0,0,0
0,0,0,0,0
401,30,2,2,4
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
79,10,1,1,1
568,40,3,3,2
260,24,1,1,3
310,23,2,2,3
190,18,1,1,3
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
260,24,1,1,3
637,35,1,1,8
389,30,1,1,6
0,0,0,0,0
0,0,0,0,0
50,5,0,0,2
96,9,0,0,3
618,36,2,2,6
16,4,0,0,1
190,17,1,1,3
16,4,0,0,1
0,0,0,0,0
126,16,1,1,1
253,19,1,1,4
16,4,0,0,1
206,14,0,0,5
0,0,0,0,0
79,10,1,1,1
16,4,0,0,1
524,39,2,2,4
50,7,0,0,2
132,14,1,1,2
79,10,1,1,1
299,24,2,2,3
148,13,0,0,4
0,0,0,0,0
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
390,28,1,1,5
16,4,0,0,1
367,29,2,2,3
50,5,0,0,2
0,0,0,0,0
0,0,0,0,0
16,4,0,0,1
488,34,2,2,5
0,0,0,0,0
0,0,0,0,0
148,10,0,0,4
16,4,0,0,1
0,0,0,0,0
16,4,0,0,1
413,31,3,3,2
16,4,0,0,1
900,54,5,5,3
16,4,0,0,1
96,9,0,0,3
0,0,0,0,0
206,20,0,0,5
16,4,0,0,1
491,37,3,3,2
50,8,0,0,2
71,9,1,1,1
140,14,1,1,2
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
110,14,1,1,1
0,0,0,0,0
557,28,1,1,7
16,4,0,0,1
0,0,0,0,0
320,26,1,1,5
50,8,0,0,2
96,11,0,0,3
1781,86,7,7,6
200,19,2,2,1
0,0,0,0,0
0,0,0,0,0
206,13,0,0,5
0,0,0,0,0
0,0,0,0,0
578,41,2,2,5
50,5,0,0,2
234,20,2,2,2
50,8,0,0,2
292,22,1,1,4
1305,61,4,4,9
0,0,0,0,0
50,8,0,0,2
0,0,0,0,0
50,8,0,0,2
132,14,1,1,2
50,7,0,0,2
16,4,0,0,1
96,12,0,0,3
521,28,2,2,5
0,0,0,0,0
0,0,0,0,0
330,22,1,1,4
50,5,0,0,2
0,0,0,0,0
280,27,2,2,1
0,0,0,0,0
906,48,4,4,8
423,31,3,3,2
192,20,1,1,2
0,0,0,0,0
330,27,1,1,4
0,0,0,0,0
743,50,3,3,4
0,0,0,0,0
0,0,0,0,0
50,5,0,0,2
0,0,0,0,0
96,12,0,0,3
96,12,0,0,3
16,4,0,0,1
16,4,0,0,1
0,0,0,0,0
50,8,0,0,2
16,4,0,0,1
16,4,0,0,1
220,21,2,2,1
0,0,0,0,0
50,8,0,0,2
0,0,0,0,0
452,24,3,3,4
0,0,0,0,0
162,17,1,1,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,8,0,0,2
260,18,1,1,3
0,0,0,0,0
16,4,0,0,1
0,0,0,0,0
0,0,0,0,0
1012,46,3,3,10
304,23,2,2,2
16,4,0,0,1
148,15,0,0,4
